0.0211938337134    0.957304682613  0.038274256208  1.67679087765e-05  0.00439332675225  9.18827295386e-08  2.85180052348e-05  3.3750005325e-07  0.00569966249995  
0.0211985918549    0.957296976129  0.0382804512846  1.67760997883e-05  0.00439481887163  9.19410326515e-08  2.85321604483e-05  3.37713800257e-07  0.0056996622862  
0.0212033501018    0.957289269549  0.0382866461778  1.67842936438e-05  0.00439631126142  9.19993659814e-08  2.85463207398e-05  3.37927657676e-07  0.00569966207234  
0.0212081084541    0.957281562874  0.0382928408877  1.67924903438e-05  0.00439780392163  9.20577295398e-08  2.85604861104e-05  3.3814162555e-07  0.00569966185837  
0.0212128669119    0.957273856104  0.0382990354142  1.68006898887e-05  0.00439929685225  9.21161233384e-08  2.8574656561e-05  3.3835570392e-07  0.0056996616443  
0.021217625475    0.957266149239  0.0383052297573  1.68088922791e-05  0.00440079005329  9.21745473888e-08  2.85888320928e-05  3.3856989283e-07  0.00569966143011  
0.0212223841436    0.95725844228  0.0383114239169  1.68170975155e-05  0.00440228352475  9.22330017026e-08  2.86030127067e-05  3.38784192322e-07  0.00569966121581  
0.0212271429175    0.957250735225  0.0383176178932  1.68253055984e-05  0.00440377726663  9.22914862915e-08  2.86171984038e-05  3.38998602436e-07  0.0056996610014  
0.0212319017969    0.957243028075  0.038323811686  1.68335165284e-05  0.00440527127893  9.23500011671e-08  2.86313891852e-05  3.39213123217e-07  0.00569966078688  
0.0212366607816    0.95723532083  0.0383300052955  1.6841730306e-05  0.00440676556165  9.2408546341e-08  2.8645585052e-05  3.39427754706e-07  0.00569966057225  
0.0212414198718    0.95722761349  0.0383361987214  1.68499469317e-05  0.0044082601148  9.24671218249e-08  2.8659786005e-05  3.39642496945e-07  0.0056996603575  
0.0212461790674    0.957219906055  0.0383423919639  1.6858166406e-05  0.00440975493837  9.25257276304e-08  2.86739920455e-05  3.39857349977e-07  0.00569966014265  
0.0212509383683    0.957212198526  0.038348585023  1.68663887296e-05  0.00441125003237  9.25843637692e-08  2.86882031744e-05  3.40072313844e-07  0.00569965992769  
0.0212556977747    0.957204490901  0.0383547778985  1.68746139029e-05  0.00441274539679  9.2643030253e-08  2.87024193928e-05  3.40287388589e-07  0.00569965971261  
0.0212604572864    0.957196783181  0.0383609705906  1.68828419264e-05  0.00441424103165  9.27017270933e-08  2.87166407017e-05  3.40502574252e-07  0.00569965949743  
0.0212652169035    0.957189075367  0.0383671630992  1.68910728007e-05  0.00441573693693  9.27604543019e-08  2.87308671022e-05  3.40717870878e-07  0.00569965928213  
0.021269976626    0.957181367457  0.0383733554242  1.68993065264e-05  0.00441723311264  9.28192118903e-08  2.87450985953e-05  3.40933278508e-07  0.00569965906672  
0.0212747364539    0.957173659453  0.0383795475658  1.69075431039e-05  0.00441872955879  9.28779998703e-08  2.87593351821e-05  3.41148797184e-07  0.0056996588512  
0.0212794963872    0.957165951353  0.0383857395238  1.69157825337e-05  0.00442022627536  9.29368182536e-08  2.87735768636e-05  3.41364426949e-07  0.00569965863557  
0.0212842564258    0.957158243159  0.0383919312983  1.69240248165e-05  0.00442172326238  9.29956670517e-08  2.87878236408e-05  3.41580167845e-07  0.00569965841983  
0.0212890165699    0.95715053487  0.0383981228893  1.69322699528e-05  0.00442322051982  9.30545462764e-08  2.88020755148e-05  3.41796019915e-07  0.00569965820398  
0.0212937768193    0.957142826485  0.0384043142967  1.6940517943e-05  0.00442471804771  9.31134559394e-08  2.88163324867e-05  3.42011983201e-07  0.00569965798802  
0.0212985371741    0.957135118006  0.0384105055205  1.69487687877e-05  0.00442621584603  9.31723960522e-08  2.88305945575e-05  3.42228057745e-07  0.00569965777194  
0.0213032976342    0.957127409433  0.0384166965608  1.69570224875e-05  0.00442771391479  9.32313666266e-08  2.88448617282e-05  3.4244424359e-07  0.00569965755576  
0.0213080581997    0.957119700764  0.0384228874174  1.69652790428e-05  0.00442921225399  9.32903676744e-08  2.88591339999e-05  3.42660540778e-07  0.00569965733946  
0.0213128188706    0.957111992  0.0384290780905  1.69735384543e-05  0.00443071086363  9.3349399207e-08  2.88734113737e-05  3.42876949352e-07  0.00569965712305  
0.0213175796469    0.957104283141  0.03843526858  1.69818007224e-05  0.00443220974371  9.34084612364e-08  2.88876938505e-05  3.43093469354e-07  0.00569965690653  
0.0213223405285    0.957096574188  0.0384414588858  1.69900658476e-05  0.00443370889424  9.3467553774e-08  2.89019814314e-05  3.43310100826e-07  0.0056996566899  
0.0213271015155    0.95708886514  0.0384476490081  1.69983338306e-05  0.00443520831521  9.35266768317e-08  2.89162741174e-05  3.4352684381e-07  0.00569965647316  
0.0213318626078    0.957081155997  0.0384538389467  1.70066046718e-05  0.00443670800663  9.35858304211e-08  2.89305719097e-05  3.43743698351e-07  0.0056996562563  
0.0213366238055    0.957073446759  0.0384600287016  1.70148783718e-05  0.00443820796849  9.36450145539e-08  2.89448748093e-05  3.43960664489e-07  0.00569965603934  
0.0213413851085    0.957065737426  0.0384662182729  1.7023154931e-05  0.00443970820081  9.37042292419e-08  2.89591828171e-05  3.44177742267e-07  0.00569965582226  
0.0213461465169    0.957058027999  0.0384724076605  1.70314343501e-05  0.00444120870357  9.37634744967e-08  2.89734959343e-05  3.44394931727e-07  0.00569965560507  
0.0213509080307    0.957050318476  0.0384785968645  1.70397166296e-05  0.00444270947678  9.382275033e-08  2.89878141619e-05  3.44612232914e-07  0.00569965538777  
0.0213556696498    0.957042608859  0.0384847858847  1.704800177e-05  0.00444421052045  9.38820567535e-08  2.90021375009e-05  3.44829645867e-07  0.00569965517035  
0.0213604313742    0.957034899147  0.0384909747213  1.70562897717e-05  0.00444571183456  9.3941393779e-08  2.90164659524e-05  3.45047170631e-07  0.00569965495283  
0.021365193204    0.95702718934  0.0384971633742  1.70645806355e-05  0.00444721341913  9.40007614182e-08  2.90307995174e-05  3.45264807248e-07  0.00569965473519  
0.0213699551392    0.957019479439  0.0385033518433  1.70728743617e-05  0.00444871527416  9.40601596828e-08  2.90451381971e-05  3.4548255576e-07  0.00569965451744  
0.0213747171796    0.957011769442  0.0385095401287  1.7081170951e-05  0.00445021739964  9.41195885845e-08  2.90594819923e-05  3.4570041621e-07  0.00569965429958  
0.0213794793255    0.957004059351  0.0385157282304  1.70894704038e-05  0.00445171979558  9.4179048135e-08  2.90738309042e-05  3.4591838864e-07  0.00569965408161  
0.0213842415766    0.956996349165  0.0385219161483  1.70977727207e-05  0.00445322246197  9.4238538346e-08  2.90881849338e-05  3.46136473093e-07  0.00569965386353  
0.0213890039331    0.956988638885  0.0385281038825  1.71060779022e-05  0.00445472539883  9.42980592294e-08  2.91025440821e-05  3.46354669612e-07  0.00569965364533  
0.0213937663949    0.956980928509  0.0385342914329  1.71143859489e-05  0.00445622860615  9.43576107967e-08  2.91169083503e-05  3.46572978238e-07  0.00569965342702  
0.021398528962    0.956973218039  0.0385404787996  1.71226968612e-05  0.00445773208393  9.44171930599e-08  2.91312777393e-05  3.46791399016e-07  0.0056996532086  
0.0214032916345    0.956965507474  0.0385466659824  1.71310106398e-05  0.00445923583217  9.44768060305e-08  2.91456522503e-05  3.47009931986e-07  0.00569965299007  
0.0214080544123    0.956957796815  0.0385528529815  1.71393272851e-05  0.00446073985088  9.45364497203e-08  2.91600318841e-05  3.47228577193e-07  0.00569965277142  
0.0214128172954    0.95695008606  0.0385590397968  1.71476467977e-05  0.00446224414005  9.45961241411e-08  2.9174416642e-05  3.47447334678e-07  0.00569965255267  
0.0214175802839    0.956942375211  0.0385652264282  1.71559691781e-05  0.00446374869969  9.46558293046e-08  2.91888065249e-05  3.47666204484e-07  0.0056996523338  
0.0214223433776    0.956934664267  0.0385714128758  1.71642944268e-05  0.00446525352979  9.47155652226e-08  2.92032015338e-05  3.47885186654e-07  0.00569965211481  
0.0214271065767    0.956926953229  0.0385775991396  1.71726225444e-05  0.00446675863036  9.47753319068e-08  2.92176016699e-05  3.4810428123e-07  0.00569965189572  
0.0214318698811    0.956919242096  0.0385837852195  1.71809535314e-05  0.00446826400141  9.4835129369e-08  2.92320069342e-05  3.48323488256e-07  0.00569965167651  
0.0214366332908    0.956911530868  0.0385899711156  1.71892873884e-05  0.00446976964292  9.48949576209e-08  2.92464173277e-05  3.48542807773e-07  0.00569965145719  
0.0214413968058    0.956903819546  0.0385961568278  1.71976241158e-05  0.00447127555491  9.49548166743e-08  2.92608328515e-05  3.48762239825e-07  0.00569965123776  
0.0214461604262    0.956896108128  0.0386023423561  1.72059637143e-05  0.00447278173737  9.5014706541e-08  2.92752535066e-05  3.48981784454e-07  0.00569965101822  
0.0214509241518    0.956888396617  0.0386085277006  1.72143061842e-05  0.0044742881903  9.50746272326e-08  2.9289679294e-05  3.49201441702e-07  0.00569965079856  
0.0214556879827    0.95688068501  0.0386147128611  1.72226515263e-05  0.00447579491371  9.51345787611e-08  2.93041102148e-05  3.49421211613e-07  0.00569965057879  
0.021460451919    0.956872973309  0.0386208978378  1.72309997409e-05  0.0044773019076  9.51945611381e-08  2.93185462701e-05  3.4964109423e-07  0.00569965035891  
0.0214652159605    0.956865261513  0.0386270826305  1.72393508287e-05  0.00447880917196  9.52545743754e-08  2.9332987461e-05  3.49861089594e-07  0.00569965013891  
0.0214699801074    0.956857549623  0.0386332672393  1.72477047901e-05  0.0044803167068  9.53146184848e-08  2.93474337883e-05  3.50081197749e-07  0.0056996499188  
0.0214747443595    0.956849837638  0.0386394516642  1.72560616257e-05  0.00448182451212  9.53746934781e-08  2.93618852533e-05  3.50301418738e-07  0.00569964969858  
0.0214795087169    0.956842125558  0.0386456359051  1.7264421336e-05  0.00448333258792  9.54347993671e-08  2.93763418569e-05  3.50521752603e-07  0.00569964947825  
0.0214842731797    0.956834413384  0.038651819962  1.72727839217e-05  0.00448484093421  9.54949361635e-08  2.93908036001e-05  3.50742199387e-07  0.0056996492578  
0.0214890377477    0.956826701115  0.038658003835  1.7281149383e-05  0.00448634955097  9.55551038791e-08  2.94052704841e-05  3.50962759133e-07  0.00569964903724  
0.021493802421    0.956818988751  0.0386641875241  1.72895177208e-05  0.00448785843823  9.56153025258e-08  2.94197425099e-05  3.51183431883e-07  0.00569964881657  
0.0214985671996    0.956811276293  0.0386703710291  1.72978889353e-05  0.00448936759596  9.56755321153e-08  2.94342196786e-05  3.51404217681e-07  0.00569964859578  
0.0215033320835    0.956803563741  0.0386765543502  1.73062630273e-05  0.00449087702419  9.57357926594e-08  2.94487019911e-05  3.51625116569e-07  0.00569964837488  
0.0215080970726    0.956795851094  0.0386827374872  1.73146399971e-05  0.0044923867229  9.57960841699e-08  2.94631894485e-05  3.5184612859e-07  0.00569964815387  
0.021512862167    0.956788138352  0.0386889204402  1.73230198455e-05  0.0044938966921  9.58564066586e-08  2.94776820519e-05  3.52067253786e-07  0.00569964793275  
0.0215176273668    0.956780425515  0.0386951032092  1.73314025728e-05  0.00449540693179  9.59167601374e-08  2.94921798023e-05  3.52288492202e-07  0.00569964771151  
0.0215223926717    0.956772712584  0.0387012857942  1.73397881796e-05  0.00449691744197  9.59771446179e-08  2.95066827008e-05  3.52509843879e-07  0.00569964749016  
0.021527158082    0.956764999559  0.0387074681951  1.73481766665e-05  0.00449842822264  9.60375601121e-08  2.95211907484e-05  3.5273130886e-07  0.00569964726869  
0.0215319235975    0.956757286439  0.0387136504119  1.73565680339e-05  0.0044999392738  9.60980066318e-08  2.95357039462e-05  3.52952887189e-07  0.00569964704711  
0.0215366892183    0.956749573225  0.0387198324447  1.73649622824e-05  0.00450145059546  9.61584841887e-08  2.95502222951e-05  3.53174578908e-07  0.00569964682542  
0.0215414549444    0.956741859915  0.0387260142935  1.73733594126e-05  0.00450296218761  9.62189927947e-08  2.95647457963e-05  3.53396384059e-07  0.00569964660362  
0.0215462207758    0.956734146512  0.0387321959581  1.7381759425e-05  0.00450447405027  9.62795324615e-08  2.95792744509e-05  3.53618302687e-07  0.0056996463817  
0.0215509867123    0.956726433014  0.0387383774386  1.73901623201e-05  0.00450598618341  9.63401032011e-08  2.95938082597e-05  3.53840334834e-07  0.00569964615967  
0.0215557527542    0.956718719421  0.0387445587351  1.73985680984e-05  0.00450749858706  9.64007050253e-08  2.9608347224e-05  3.54062480542e-07  0.00569964593752  
0.0215605189013    0.956711005734  0.0387507398474  1.74069767605e-05  0.0045090112612  9.64613379458e-08  2.96228913447e-05  3.54284739855e-07  0.00569964571526  
0.0215652851537    0.956703291953  0.0387569207756  1.74153883068e-05  0.00451052420585  9.65220019746e-08  2.96374406229e-05  3.54507112816e-07  0.00569964549289  
0.0215700515113    0.956695578077  0.0387631015196  1.74238027381e-05  0.004512037421  9.65826971233e-08  2.96519950596e-05  3.54729599467e-07  0.0056996452704  
0.0215748179742    0.956687864106  0.0387692820795  1.74322200546e-05  0.00451355090665  9.6643423404e-08  2.9666554656e-05  3.54952199852e-07  0.0056996450478  
0.0215795845423    0.956680150041  0.0387754624553  1.74406402571e-05  0.0045150646628  9.67041808284e-08  2.96811194129e-05  3.55174914013e-07  0.00569964482509  
0.0215843512157    0.956672435882  0.0387816426469  1.7449063346e-05  0.00451657868946  9.67649694084e-08  2.96956893316e-05  3.55397741994e-07  0.00569964460226  
0.0215891179943    0.956664721628  0.0387878226543  1.74574893219e-05  0.00451809298663  9.68257891557e-08  2.9710264413e-05  3.55620683837e-07  0.00569964437932  
0.0215938848782    0.956657007279  0.0387940024775  1.74659181852e-05  0.0045196075543  9.68866400823e-08  2.97248446581e-05  3.55843739586e-07  0.00569964415626  
0.0215986518673    0.956649292837  0.0388001821165  1.74743499366e-05  0.00452112239248  9.69475222001e-08  2.97394300681e-05  3.56066909283e-07  0.00569964393309  
0.0216034189617    0.956641578299  0.0388063615714  1.74827845766e-05  0.00452263750117  9.70084355208e-08  2.9754020644e-05  3.56290192972e-07  0.00569964370981  
0.0216081861613    0.956633863668  0.038812540842  1.74912221056e-05  0.00452415288037  9.70693800563e-08  2.97686163867e-05  3.56513590695e-07  0.00569964348641  
0.0216129534661    0.956626148942  0.0388187199284  1.74996625243e-05  0.00452566853009  9.71303558185e-08  2.97832172975e-05  3.56737102496e-07  0.0056996432629  
0.0216177208762    0.956618434121  0.0388248988305  1.75081058331e-05  0.00452718445031  9.71913628193e-08  2.97978233773e-05  3.56960728418e-07  0.00569964303927  
0.0216224883914    0.956610719206  0.0388310775484  1.75165520325e-05  0.00452870064105  9.72524010704e-08  2.98124346271e-05  3.57184468503e-07  0.00569964281553  
0.021627256012    0.956603004197  0.0388372560821  1.75250011233e-05  0.0045302171023  9.73134705839e-08  2.98270510481e-05  3.57408322795e-07  0.00569964259168  
0.0216320237377    0.956595289094  0.0388434344315  1.75334531057e-05  0.00453173383407  9.73745713714e-08  2.98416726412e-05  3.57632291336e-07  0.00569964236771  
0.0216367915687    0.956587573896  0.0388496125966  1.75419079805e-05  0.00453325083635  9.74357034451e-08  2.98562994075e-05  3.57856374171e-07  0.00569964214363  
0.0216415595049    0.956579858603  0.0388557905774  1.7550365748e-05  0.00453476810915  9.74968668166e-08  2.98709313481e-05  3.58080571342e-07  0.00569964191943  
0.0216463275463    0.956572143216  0.0388619683739  1.75588264089e-05  0.00453628565248  9.75580614978e-08  2.9885568464e-05  3.58304882891e-07  0.00569964169512  
0.0216510956929    0.956564427735  0.0388681459861  1.75672899637e-05  0.00453780346632  9.76192875008e-08  2.99002107562e-05  3.58529308863e-07  0.00569964147069  
0.0216558639448    0.95655671216  0.0388743234141  1.75757564129e-05  0.00453932155068  9.76805448373e-08  2.99148582259e-05  3.58753849301e-07  0.00569964124615  
0.0216606323018    0.95654899649  0.0388805006576  1.7584225757e-05  0.00454083990556  9.77418335192e-08  2.9929510874e-05  3.58978504246e-07  0.0056996410215  
0.0216654007641    0.956541280726  0.0388866777169  1.75926979966e-05  0.00454235853097  9.78031535585e-08  2.99441687016e-05  3.59203273744e-07  0.00569964079673  
